Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484137487,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239713.47149658203,68817.10583496094,1538.9150390625,16459386880,19327344640,2063048704,4562104320
200,1729484137687,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,239717.43450927734,68820.5101928711,1538.9150390625,16459386880,19327344640,2063048704,4562104320
200,1729484137887,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239721.44177246094,68823.95697021484,1538.9150390625,16459386880,19327344640,2063048704,4561842176
200,1729484138087,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,239725.42919921875,68827.38775634766,1538.9150390625,16459386880,19327344640,2063048704,4561842176
200,1729484138288,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239729.41925048828,68830.81896972656,1538.9150390625,16459386880,19327344640,2063048704,4561842176
200,1729484138488,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239733.42651367188,68834.27276611328,1538.9150390625,16459386880,19327344640,2063048704,4561842176
200,1729484138688,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,239737.41217041016,68837.70245361328,1538.9150390625,16459386880,19327344640,2065113088,4561842176
200,1729484138888,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239741.41497802734,68841.15240478516,1538.9150390625,16459386880,19327344640,2065113088,4561842176
200,1729484139088,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,100,0,0,239745.36883544922,68844.54998779297,1538.9150390625,16459386880,19327344640,2065113088,4561842176
200,1729484139288,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239749.3897705078,68848.00994873047,1538.9150390625,16459386880,19327344640,2069241856,4561842176
200,1729484139489,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239753.3758544922,68851.44079589844,1538.9150390625,16459386880,19327344640,2069241856,4561842176
200,1729484139689,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,239757.36029052734,68854.86547851563,1538.9150390625,16459386880,19327344640,2069757952,4561842176
200,1729484139889,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239761.35626220703,68858.30499267578,1538.9150390625,16459386880,19327344640,2069749760,4561842176
200,1729484140089,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239765.37884521484,68861.76922607422,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484140289,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239769.34674072266,68865.1792602539,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484140489,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239773.3510131836,68868.62731933594,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484140689,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,239777.32891845703,68872.04711914063,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484140890,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239781.31927490234,68875.48150634766,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484141090,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,0,0,0,0,100,0,0,239785.322265625,68878.92602539063,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484141290,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239789.30053710938,68882.34552001953,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484141490,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239793.3162841797,68885.80395507813,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484141690,3515,3598,3267,4299,2709,2004,4299,3945,5,0,5,0,0,0,100,0,0,239797.28344726563,68889.21185302734,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484141890,3515,3598,3267,4299,2709,2004,4299,3945,0,0,76.19047546386719,0,0,0,23.809524536132813,0,0,239801.27111816406,68892.64038085938,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484142090,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239805.26666259766,68896.0785522461,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484142290,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,239809.26232910156,68899.51599121094,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484142491,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239813.2686767578,68902.96887207031,1538.9150390625,16459386880,19327344640,2070007808,4561842176
200,1729484142691,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239817.24072265625,68906.38201904297,1538.9150390625,16459386880,19327344640,2070265856,4561842176
200,1729484142891,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239821.24389648438,68909.83142089844,1538.9150390625,16459386880,19327344640,2070265856,4561842176
200,1729484143091,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239825.21856689453,68913.24737548828,1538.9150390625,16459386880,19327344640,2070265856,4561842176
200,1729484143291,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239829.21160888672,68916.68334960938,1538.9150390625,16459386880,19327344640,2070781952,4561580032
200,1729484143491,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239833.2333984375,68920.15252685547,1538.9150390625,16459386880,19327344640,2070781952,4561580032
200,1729484143691,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239837.20184326172,68923.5610961914,1538.9150390625,16459386880,19327344640,2070781952,4561580032
200,1729484143891,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,239841.25958251953,68927.0576171875,1538.9150390625,16459386880,19327344640,2070818816,4561580032
200,1729484144092,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,239845.2197265625,68930.46099853516,1538.9150390625,16459386880,19327344640,2071334912,4561580032
200,1729484144292,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239849.20037841797,68933.88702392578,1538.9150390625,16459386880,19327344640,2071334912,4561580032
200,1729484144492,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239853.18920898438,68937.32336425781,1538.9150390625,16459386880,19327344640,2072109056,4561580032
200,1729484144692,3515,3598,3267,4299,2709,2004,4299,3945,5,0,100,0,0,0,0,0,0,239857.1558227539,68940.73309326172,1538.9150390625,16459386880,19327344640,2073141248,4561580032
200,1729484144892,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239861.16387939453,68944.18469238281,1538.9150390625,16459386880,19327344640,2074443776,4561580032
200,1729484145092,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,100,0,0,0,0,0,0,239865.14862060547,68947.61120605469,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484145292,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,4.761904716491699,0,0,0,0,239869.14099121094,68951.04821777344,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484145492,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239873.1180419922,68954.47314453125,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484145692,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,239877.14190673828,68957.93896484375,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484145893,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239881.11334228516,68961.34814453125,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484146093,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239885.10522460938,68964.77795410156,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484146293,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239889.0889892578,68968.20501708984,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484146493,3515,3598,3267,4299,2709,2004,4299,3945,0,0,55,0,0,0,45,0,0,239893.1123046875,68971.67486572266,1538.9150390625,16459386880,19327344640,2074435584,4561580032
200,1729484146693,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,239897.08294677734,68975.08361816406,1538.9150390625,16459386880,19327344640,2074939392,4561580032
200,1729484146893,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239901.0877685547,68978.52526855469,1538.9150390625,16459386880,19327344640,2074525696,4561317888
200,1729484147093,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,239905.08795166016,68981.9486694336,1538.9305419921875,16459386880,19327344640,2074783744,4561317888
200,1729484147294,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239909.0736694336,68985.37579345703,1538.9305419921875,16459386880,19327344640,2074783744,4561317888
200,1729484147494,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239913.0776977539,68988.82818603516,1538.9305419921875,16459386880,19327344640,2074783744,4561317888
200,1729484147694,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239917.0322265625,68992.22589111328,1538.9305419921875,16459386880,19327344640,2074783744,4561317888
200,1729484147894,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,239921.0350341797,68995.67333984375,1538.9305419921875,16459386880,19327344640,2074566656,4561317888
200,1729484148094,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,5,0,100,0,0,239925.0234375,68999.10516357422,1538.9305419921875,16459386880,19327344640,2074566656,4561317888
200,1729484148294,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239929.02020263672,69002.54522705078,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484148494,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239932.99237060547,69005.96417236328,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484148694,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,100,0,0,239936.98095703125,69009.39379882813,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484148894,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239940.96838378906,69012.82720947266,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484149094,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239945.00506591797,69016.30487060547,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484149294,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239948.9829711914,69019.72875976563,1538.9305419921875,16459386880,19327344640,2074824704,4561317888
200,1729484149495,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239952.9552001953,69023.14935302734,1538.9305419921875,16459386880,19327344640,2083082240,4561317888
200,1729484149695,3515,3598,3267,4299,2709,2004,4299,3945,0,9.523809432983398,0,0,0,0,100,0,0,239956.96813964844,69026.6021118164,1538.9305419921875,16459386880,19327344640,2083221504,4561317888
200,1729484149895,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239960.9454345703,69030.02185058594,1538.9305419921875,16459386880,19327344640,2083221504,4561317888
200,1729484150095,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,239964.95361328125,69033.4722290039,1538.9305419921875,16459386880,19327344640,2083221504,4561317888
200,1729484150295,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,239968.93585205078,69036.89520263672,1538.9305419921875,16459386880,19327344640,2083221504,4561317888
200,1729484150495,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239972.91082763672,69040.31652832031,1538.9305419921875,16459386880,19327344640,2083221504,4561317888
200,1729484150695,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239976.91638183594,69043.75854492188,1538.9305419921875,16459386880,19327344640,2091479040,4561317888
200,1729484150895,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239980.91705322266,69047.2060546875,1538.9305419921875,16459386880,19327344640,2091479040,4561317888
200,1729484151095,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239984.88037109375,69050.6117553711,1538.9305419921875,16459386880,19327344640,2091995136,4561317888
200,1729484151295,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239988.87182617188,69054.04565429688,1538.9305419921875,16459386880,19327344640,2091995136,4561317888
200,1729484151495,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239992.85968017578,69057.48205566406,1538.9305419921875,16459386880,19327344640,2091995136,4561317888
200,1729484151695,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,239996.89373779297,69060.95495605469,1538.9305419921875,16459386880,19327344640,2091995136,4561055744
200,1729484151896,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,240000.87786865234,69064.38061523438,1538.9305419921875,16459386880,19327344640,2092036096,4560793600
200,1729484152096,3515,3598,3267,4299,2709,2004,4299,3945,0,0,30.000001907348633,5,0,0,70,0,0,240004.8660888672,69067.79431152344,1538.9361572265625,16459386880,19327344640,2091913216,4560793600
200,1729484152296,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240008.8207397461,69071.1908569336,1538.9361572265625,16459386880,19327344640,2096037888,4560793600
200,1729484152496,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240012.85333251953,69074.66876220703,1538.9361572265625,16459386880,19327344640,2096037888,4560793600
199,1729484152696,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,240016.83032226563,69078.08776855469,1538.9361572265625,16459386880,19327344640,2096037888,4560793600
200,1729484152896,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,240020.83428955078,69081.53631591797,1538.9361572265625,16459386880,19327344640,2096295936,4560793600
200,1729484153096,3515,3598,3267,4299,2709,2004,4299,3945,0,5,100,5,0,0,0,0,0,240024.79095458984,69084.93518066406,1538.9361572265625,16459386880,19327344640,2097008640,4560793600
200,1729484153296,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,240028.7742919922,69088.36334228516,1538.9361572265625,16459386880,19327344640,2097008640,4560793600
200,1729484153496,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,240032.8052368164,69091.81604003906,1538.9361572265625,16459386880,19327344640,2097008640,4560793600
200,1729484153697,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240036.78631591797,69095.26049804688,1538.9361572265625,16459386880,19327344640,2097008640,4560793600
200,1729484153897,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,240040.8461303711,69098.7621459961,1538.9361572265625,16459386880,19327344640,2095144960,4560793600
200,1729484154097,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,4.761904716491699,0,0,0,0,0,240044.78356933594,69102.14196777344,1538.9361572265625,16459386880,19327344640,2095144960,4560793600
200,1729484154297,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,240048.7544555664,69105.5590209961,1538.9361572265625,16459386880,19327344640,2095144960,4560793600
200,1729484154497,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240052.75885009766,69109.0103149414,1538.9361572265625,16459386880,19327344640,2095144960,4560793600
200,1729484154697,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240056.74127197266,69112.4341430664,1538.9361572265625,16459386880,19327344640,2095022080,4560793600
200,1729484154897,3515,3598,3267,4299,2709,2004,4299,3945,0,0,10,0,0,0,90,0,0,240060.75439453125,69115.88818359375,1538.9361572265625,16459386880,19327344640,2093424640,4560793600
200,1729484155098,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,4.761904716491699,0,100,0,0,240064.73565673828,69119.31030273438,1538.9361572265625,16459386880,19327344640,2093424640,4560793600
200,1729484155298,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,240068.72497558594,69122.74224853516,1538.9361572265625,16459386880,19327344640,2093420544,4560793600
200,1729484155498,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,240072.7266845703,69126.19232177734,1538.9361572265625,16459386880,19327344640,2093420544,4560793600
200,1729484155698,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,240076.72442626953,69129.63250732422,1538.9361572265625,16459386880,19327344640,2093420544,4560793600
200,1729484155898,3515,3598,3267,4299,2709,2004,4299,3945,0,0,78.94737243652344,0,0,0,25,0,0,240080.7103881836,69133.06072998047,1538.9361572265625,16459386880,19327344640,2092896256,4560793600
200,1729484156098,3515,3598,3267,4299,2709,2004,4299,3945,0,5,100,0,5,0,0,0,0,240084.68048095703,69136.4712524414,1538.9361572265625,16459386880,19327344640,2092896256,4560793600
200,1729484156298,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240088.68670654297,69139.92291259766,1538.9361572265625,16459386880,19327344640,2092896256,4560793600
200,1729484156498,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240092.65130615234,69143.33581542969,1538.9361572265625,16459386880,19327344640,2092896256,4560793600
200,1729484156699,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240096.65966796875,69146.78051757813,1538.9361572265625,16459386880,19327344640,2092896256,4560793600
200,1729484156899,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,38.095237731933594,0,0,0,61.904762268066406,0,0,240100.66033935547,69150.22082519531,1538.9361572265625,16459386880,19327344640,2091601920,4560793600
200,1729484157099,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,90,0,0,0,10,0,0,240104.65802001953,69153.6611328125,1538.9361572265625,16459386880,19327344640,2091601920,4560793600
200,1729484157299,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240108.63732910156,69157.08630371094,1538.9361572265625,16459386880,19327344640,2091601920,4560793600
200,1729484157499,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240112.61236572266,69160.50830078125,1538.9361572265625,16459386880,19327344640,2091601920,4560793600
200,1729484157699,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,240116.60229492188,69163.93884277344,1538.9361572265625,16459386880,19327344640,2091601920,4560793600
